0122210,-1.6309542348
0122213,0.169045765205
0307311,1.4690457652
0262701,-1.8309542348
0043969,0.602379098538
0030547,-3.5309542348
0046441,1.1690457652
0156819,2.4690457652
0046446,-1.2309542348
0011525,0.369045765205
0316354,0.869045765205
0316424,0.544045765205
0268483,0.569045765205
0195517,0.669045765205
0022950,-0.730954234795
0268489,0.449045765205
0222059,-0.430954234795
0380049,1.2690457652
0080849,0.469045765205
0326618,-1.6309542348
0155133,0.635712431871
0065901,0.369045765205
0330328,0.0690457652046
0450115,0.269045765205
0293358,0.0690457652046
0211703,-0.330954234795
0375335,0.569045765205
0405295,-0.430954234795
0017081,0.544045765205
0055455,1.1690457652
0321027,-1.0309542348
0178817,0.102379098538
0003341,0.0690457652046
0105072,-0.230954234795
0058685,0.569045765205
0012388,-1.3309542348
0012382,0.792122688282
0160823,-0.530954234795
0050056,-1.0309542348
0050506,0.569045765205
0265280,1.0690457652
0365185,-1.2309542348
0055022,-0.730954234795
0388042,0.469045765205
0085679,1.0190457652
0040268,0.435712431871
0170708,0.469045765205
0203055,-1.1309542348
0103482,1.0690457652
0246848,-0.830954234795
0103489,1.1690457652
0104175,0.969045765205
0101416,0.802379098538
0251116,0.169045765205
0148090,0.469045765205
0148097,0.0690457652046
0151099,1.0690457652
0453971,-1.9309542348
0056547,-0.730954234795
0318571,-1.7309542348
0039993,-0.530954234795
0427511,-0.730954234795
0427516,-1.4309542348
0086704,-1.7309542348
0098808,0.735712431871
0243324,-0.330954234795
0485949,0.269045765205
0039446,-0.230954234795
0117750,0.769045765205
0117753,1.6690457652
0013385,-0.730954234795
0261940,-1.0309542348
0164895,-0.630954234795
0341749,2.1690457652
0104212,0.519045765205
0050485,-0.0809542347954
0519197,1.3690457652
0211451,-1.3309542348
0139646,0.119045765205
0181460,0.119045765205
0059485,-2.3059542348
0154664,-1.1309542348
0378511,0.369045765205
0139641,1.0190457652
0126822,-0.390954234795
0126355,0.969045765205
0126821,1.1690457652
0002342,0.802379098538
0356472,-1.3309542348
0126825,-3.2309542348
0031181,0.269045765205
0183646,0.669045765205
0114087,-0.730954234795
0406181,-0.130954234795
0028557,0.445968842128
0028556,-0.630954234795
0403358,-0.230954234795
0001698,0.619045765205
0028550,1.2690457652
0163323,-0.280954234795
0003833,-0.430954234795
0003832,-0.330954234795
0018922,0.369045765205
0246269,0.0940457652046
0374175,-1.7309542348
0207487,1.1690457652
0056598,-2.4309542348
0232575,1.9690457652
0223865,0.0190457652046
0213461,1.0690457652
0417898,-4.0309542348
0120175,-0.230954234795
0202896,-1.5309542348
0202891,-0.330954234795
0150673,0.569045765205
0220981,0.0690457652046
0001471,-2.9309542348
0093253,-0.430954234795
0147434,-0.0976209014621
0226637,-2.2309542348
0010605,-1.9309542348
0050481,-0.330954234795
0116486,0.635712431871
0333129,-0.430954234795
0091878,0.250527246686
0156389,-2.2309542348
0021364,0.669045765205
0016464,-0.0309542347954
0000872,0.269045765205
0047476,0.46378260731
0056044,0.869045765205
0166324,-1.2309542348
0328425,-0.330954234795
0524489,0.469045765205
0202094,-0.0309542347954
0041618,1.3690457652
0421266,-1.2309542348
0048225,-1.9309542348
0309252,-0.210954234795
0180934,-0.630954234795
0073828,0.0690457652046
0379008,-3.2309542348
0347721,-1.2309542348
0347726,-1.5309542348
0065310,0.319045765205
0053763,0.969045765205
0329021,0.469045765205
0156039,-0.450954234795
0043107,0.713113561815
0078768,1.34047433663
0056103,-1.8309542348
0239720,-1.9309542348
0066959,-0.0309542347954
0239891,0.769045765205
0113509,-0.420954234795
0239725,0.669045765205
0293941,1.5690457652
0345377,-1.2309542348
0232715,-0.630954234795
0313680,-0.530954234795
0072994,-0.330954234795
0258636,0.969045765205
0221862,0.169045765205
0098315,-0.522130705384
0217399,-1.1809542348
0082030,2.5690457652
0413795,-0.630954234795
0026332,-0.0309542347954
0282270,0.569045765205
0232842,0.869045765205
0009832,-1.8309542348
0029831,1.1690457652
0358410,0.0690457652046
0382331,-0.830954234795
0035035,0.269045765205
0222800,0.28333147949
0057311,0.732008728168
0133312,0.244045765205
0133310,0.569045765205
0028663,1.3690457652
0138123,0.369045765205
0212643,-2.1309542348
0017735,-0.230954234795
0017739,0.0690457652046
0304786,-1.2309542348
0277203,-0.630954234795
0282418,2.1690457652
0106142,-0.0309542347954
0203873,0.669045765205
0450616,-0.630954234795
0018803,-0.930954234795
0102305,-0.630954234795
0005752,-0.330954234795
0479919,-0.630954234795
0102303,0.669045765205
0079413,1.8690457652
0014380,0.161902908062
0045622,-0.0309542347954
0534444,-0.630954234795
0159354,-0.530954234795
0086716,1.2690457652
0086710,0.319045765205
0434084,-1.6309542348
0071976,0.369045765205
0295113,1.4690457652
0071970,0.726188622347
0536978,-0.330954234795
0368217,-1.2309542348
0368216,-0.0309542347954
0040904,-0.480954234795
0080168,-0.197620901462
0374900,-0.730954234795
0208036,-0.130954234795
0248275,1.1690457652
0036419,-0.230954234795
0003752,0.369045765205
0204637,-2.5309542348
0014719,-0.730954234795
0177895,-0.380954234795
0142587,-0.730954234795
0142586,0.769045765205
0142584,-0.630954234795
0142583,1.3690457652
0163665,0.18333147949
0012978,-0.730954234795
0015655,0.169045765205
0012976,1.2690457652
0012977,-1.4309542348
0012972,0.769045765205
0311351,-1.0309542348
0062016,0.369045765205
0311606,0.469045765205
0069277,-0.0309542347954
0123084,1.3690457652
0036679,0.969045765205
0244587,-0.0309542347954
0223043,-0.130954234795
0316888,-0.430954234795
0307784,-0.330954234795
0132192,-0.505954234795
0086864,-0.330954234795
0233386,1.5690457652
0218660,0.0690457652046
0019543,0.469045765205
0307788,-0.330954234795
0022545,0.632682128841
0058058,0.919045765205
0326282,-1.5309542348
0322834,-1.6309542348
0109419,-1.7309542348
0269126,0.00237909853794
0058052,-0.930954234795
0384600,-1.0309542348
0015475,-0.355954234795
0195702,0.269045765205
0173735,2.4690457652
0463681,1.1690457652
0094788,0.331545765205
0108321,0.699814995974
0108320,0.319045765205
0108322,1.1690457652
0197879,0.569045765205
0311363,-0.930954234795
0146640,0.669045765205
0030488,1.2690457652
0274022,-0.930954234795
0020473,-0.730954234795
0030480,0.125567504335
0203626,-0.0309542347954
0115545,1.5690457652
0205548,-2.2309542348
0049198,-2.1309542348
0166810,-0.430954234795
0330261,-1.3309542348
0077466,0.969045765205
0130597,-1.1309542348
0318380,1.1690457652
0038102,1.2690457652
0353959,-0.0309542347954
0114418,0.0690457652046
0038108,0.521986941675
0252914,-3.1309542348
0070207,-0.0309542347954
0310009,0.469045765205
0315079,-1.0309542348
0041428,-0.430954234795
0310000,-1.4309542348
0074042,1.1690457652
0049992,0.969045765205
0258450,0.369045765205
0167692,1.9690457652
0232271,-0.330954234795
0013731,0.869045765205
0350199,-0.130954234795
0066863,-0.630954234795
0029017,0.302379098538
0029540,0.469045765205
0370537,0.669045765205
0015447,0.572379098538
0164808,0.669045765205
0065101,0.969045765205
0159370,1.3690457652
0541752,-1.5309542348
0127766,-0.0309542347954
0147992,-2.1309542348
0423953,-0.180954234795
0423950,-0.730954234795
0252463,-1.7309542348
0382817,0.119045765205
0170513,0.149045765205
0054028,0.769045765205
0254601,0.369045765205
0202137,0.269045765205
0002667,-2.4709542348
0209513,-0.730954234795
0388859,-0.230954234795
0209516,-1.3309542348
0016812,-0.230954234795
0437471,-1.1309542348
0437472,0.669045765205
0016814,0.359954856114
0132132,-1.2809542348
0301491,0.369045765205
0039273,1.7690457652
0079177,-1.0809542348
0186065,0.337795765205
0079171,-0.230954234795
0001863,-1.89762090146
0207568,1.1690457652
0242604,-0.810954234795
0517020,-0.930954234795
0043372,1.3190457652
0050210,0.869045765205
0099699,0.344045765205
0181255,-0.130954234795
0099690,0.169045765205
0447714,-0.530954234795
0151717,-0.730954234795
0106448,1.2190457652
0042359,0.435712431871
0431841,-0.330954234795
0042425,-0.130954234795
0082152,1.2690457652
0028766,0.869045765205
0377528,-0.430954234795
0079311,0.969045765205
0034249,0.169045765205
0465024,-1.8309542348
0063993,0.344045765205
0009675,-0.430954234795
0104796,-0.530954234795
0086527,0.669045765205
0024053,0.169045765205
0120233,-2.7309542348
0023382,0.369045765205
0046358,0.269045765205
0348388,0.135712431871
0038987,1.4190457652
0135857,0.319045765205
0197272,0.687795765205
0236573,-0.330954234795
0135852,1.2490457652
0121016,0.469045765205
0121014,-0.530954234795
0190778,-2.0309542348
0428980,0.169045765205
0071562,-0.630954234795
0118889,-0.730954234795
0267393,0.619045765205
0324262,0.269045765205
0140183,0.169045765205
0018439,1.9690457652
0112240,0.302379098538
0173894,0.769045765205
0010417,0.969045765205
0010140,-1.8309542348
0043590,-1.2559542348
0259974,-0.730954234795
0193978,1.30237909854
0317350,0.269045765205
0221362,-1.2309542348
0174525,-0.0309542347954
0168004,0.669045765205
0149519,-0.630954234795
0387398,0.169045765205
0325248,-2.0309542348
0047283,-0.730954234795
0348653,-2.5309542348
0284127,0.969045765205
0273329,-0.530954234795
0287699,0.369045765205
0464644,2.2690457652
0514917,-0.330954234795
0218476,-0.0309542347954
0338904,0.819045765205
0009204,0.569045765205
0155873,0.369045765205
0041998,0.0190457652046
0100475,0.469045765205
0044742,0.869045765205
0292355,0.119045765205
0315631,0.369045765205
0132155,-1.9309542348
0179653,1.5690457652
0152063,0.669045765205
0062576,0.869045765205
0261946,0.369045765205
0041195,-0.493454234795
0390098,-0.130954234795
0108404,1.9690457652
0074863,-0.116139419981
0074867,1.2690457652
0026107,-0.850954234795
0046428,-1.4309542348
0122277,0.469045765205
0026101,0.769045765205
0450285,-2.4309542348
0104159,1.00237909854
0328949,-2.9309542348
0156833,0.669045765205
0319976,-0.430954234795
0165190,-0.750954234795
0115731,-0.330954234795
0255107,-0.730954234795
0537338,1.3690457652
0014247,0.269045765205
0169751,-1.4309542348
0271126,0.502379098538
0036081,0.319045765205
0164586,1.1940457652
0407944,-1.3809542348
0065292,1.0815457652
0401477,-1.2309542348
0248547,-0.380954234795
0065921,0.769045765205
0065920,0.469045765205
0247597,-2.3309542348
0012016,-0.630954234795
0012015,0.769045765205
0012014,0.169045765205
0224938,0.569045765205
0165226,0.469045765205
0049295,-0.130954234795
0375319,0.269045765205
0385723,-1.2309542348
0164051,0.269045765205
0385897,-2.2309542348
0150409,1.2690457652
0003328,-1.3309542348
0368683,-1.0309542348
0498169,1.2690457652
0005416,-0.430954234795
0215618,-0.0309542347954
0436533,-0.430954234795
0075440,0.569045765205
0178523,0.169045765205
0247116,-0.310954234795
0240321,0.569045765205
0186627,0.669045765205
0121031,-2.2309542348
0491378,-1.0309542348
0109209,-0.230954234795
0002437,-0.0476209014621
0246863,-1.7309542348
0050521,-0.930954234795
0251178,0.669045765205
0040248,-0.730954234795
0069598,1.2690457652
0045196,-0.197620901462
0243868,1.1690457652
0106949,0.869045765205
0027692,0.319045765205
0337558,-0.297620901462
0069596,0.969045765205
0054236,0.569045765205
0084832,1.1690457652
0369082,0.169045765205
0184114,0.969045765205
0071942,1.2690457652
0022935,-0.830954234795
0339461,-0.430954234795
0318553,-0.230954234795
0318552,1.1690457652
0031616,0.0690457652046
0376813,2.4690457652
0149875,-1.0309542348
0058554,-0.330954234795
0074784,0.919045765205
0400705,-0.530954234795
0069731,1.2190457652
0064529,1.1940457652
0040107,1.2190457652
0076402,0.369045765205
0045998,-0.264287568129
0045999,-0.730954234795
0394798,0.769045765205
0048473,0.669045765205
0192440,0.269045765205
0072559,0.769045765205
0067872,0.602379098538
0310494,-0.730954234795
0035409,0.919045765205
0129819,-0.130954234795
0077070,-2.2309542348
0077074,-0.0309542347954
0129813,0.369045765205
0118715,1.5690457652
0018947,-0.0349542347954
0158599,0.669045765205
0341936,0.0690457652046
0017898,-0.330954234795
0131369,-1.6309542348
0265805,-1.1309542348
0013058,-0.0309542347954
0129157,0.669045765205
0203456,-1.2309542348
0075789,0.394045765205
0156447,1.3690457652
0047730,1.0440457652
0061120,-0.230954234795
0095377,0.469045765205
0202300,-0.130954234795
0038119,1.0190457652
0432494,-0.330954234795
0099731,-0.330954234795
0171927,0.819045765205
0074787,-0.87640878025
0040227,-2.1309542348
0275189,0.369045765205
0333102,-1.5309542348
0035972,0.0690457652046
0043292,0.209045765205
0402642,-0.130954234795
0239912,0.169045765205
0152527,-0.197620901462
0391912,-1.6309542348
0026739,1.00237909854
0047453,0.369045765205
0243219,-0.380954234795
0239918,0.969045765205
0132158,2.2190457652
0074524,-0.630954234795
0180312,-0.230954234795
0020764,-0.430954234795
0020765,-0.730954234795
0020766,0.669045765205
0295039,-0.230954234795
0073804,-0.430954234795
0392065,-1.6309542348
0387258,1.0690457652
0307251,1.3690457652
0396492,-2.2309542348
0191496,-0.830954234795
0245744,0.569045765205
0402397,0.169045765205
0012684,0.569045765205
0000532,-1.1309542348
0263158,-0.230954234795
0037906,-0.930954234795
0311137,-0.110954234795
0198771,-0.990954234795
0164614,-0.0976209014621
0020509,-2.0309542348
0017285,-0.830954234795
0258969,-0.230954234795
0258962,-0.630954234795
0190542,-1.6309542348
0066274,-1.7309542348
0014320,-0.330954234795
0282780,0.269045765205
0010083,0.969045765205
0062960,2.1690457652
0138101,0.469045765205
0438636,-0.930954234795
0016065,1.9690457652
0194207,-1.1309542348
0054830,-0.458226962068
0135994,-2.2309542348
0057336,-1.5309542348
0025001,-0.330954234795
0498906,-1.0309542348
0218868,1.5690457652
0026438,-0.664287568129
0242163,0.969045765205
0252140,-1.2809542348
0104639,0.802379098538
0055781,1.2690457652
0165059,-1.2309542348
0046766,-0.980954234795
0259703,0.869045765205
0054788,0.0690457652046
0060442,-1.4309542348
0042650,-1.1709542348
0054781,-1.1809542348
0052378,0.169045765205
0276520,-0.330954234795
0276526,-0.730954234795
0067270,-0.130954234795
0241662,-0.230954234795
0236492,-1.5309542348
0125544,0.969045765205
0125545,-0.930954234795
0071954,0.469045765205
0086262,-0.180954234795
0215421,-1.7309542348
0080149,-0.730954234795
0316097,-1.7309542348
0036474,0.269045765205
0146936,-0.730954234795
0458461,-1.3309542348
0033119,0.469045765205
0368766,1.1690457652
0368761,-0.0309542347954
0236721,0.502379098538
0072034,0.369045765205
0349849,-0.330954234795
0178197,-1.9309542348
0342359,-0.230954234795
0178192,-1.1309542348
0012957,1.2690457652
0007950,-0.0309542347954
0209461,0.969045765205
0157825,-0.630954234795
0438920,0.869045765205
0331085,-0.630954234795
0320237,0.0690457652046
0431144,1.1690457652
0320231,-1.6309542348
0163649,-0.930954234795
0011026,1.8690457652
0011025,0.669045765205
0011024,0.569045765205
0011751,-0.130954234795
0215262,0.0690457652046
0014501,1.8690457652
0226011,0.00654576520461
0316676,0.319045765205
0192859,-0.330954234795
0238893,-1.29762090146
0227225,1.10237909854
0331887,-0.730954234795
0573677,-0.0309542347954
0129644,0.0357124318713
0183490,1.5690457652
0166504,0.335712431871
0227229,-0.0309542347954
0086840,0.969045765205
0044553,-1.4309542348
0041075,0.969045765205
0131363,0.994045765205
0174295,-1.3309542348
0417296,-0.930954234795
0208016,-1.2309542348
0156994,-0.430954234795
0109438,-1.3309542348
0564661,0.0690457652046
0179826,-0.530954234795
0179825,-0.605954234795
0050209,0.869045765205
0395564,-1.1309542348
0109435,-0.330954234795
0057924,0.509045765205
0038694,0.469045765205
0094818,0.435712431871
0173246,1.4690457652
0173240,-0.180954234795
0163519,-0.430954234795
0119385,-0.730954234795
0119386,-0.530954234795
0334345,0.669045765205
0282368,-0.0809542347954
0200047,0.369045765205
0388215,1.3690457652
0338101,-1.2309542348
0049609,0.359954856114
0088199,0.369045765205
0131996,-0.930954234795
0115564,0.169045765205
0188112,0.469045765205
0188446,-0.130954234795
0088197,-1.7309542348
0078209,0.169045765205
0130578,0.669045765205
0038478,0.269045765205
0041442,0.469045765205
0415253,0.569045765205
0044165,-0.197620901462
0132717,0.269045765205
0009445,-0.564287568129
0127561,0.00237909853794
0265659,0.469045765205
0212277,-0.230954234795
0074066,-0.530954234795
0199288,-0.230954234795
0221973,-0.430954234795
0237039,-0.280954234795
0222357,-0.230954234795
0293671,0.0190457652046
0392822,-0.330954234795
0029565,0.0290457652046
0357646,-0.430954234795
0357311,-1.7309542348
0048913,0.769045765205
0023815,-0.489777764207
0172041,1.0190457652
0238917,-0.830954234795
0225092,1.4690457652
0014171,-0.930954234795
0267874,-2.8309542348
0416531,-1.2309542348
0207408,-0.630954234795
0103694,0.602709131541
0390004,-1.3309542348
0103690,0.569045765205
0354248,0.569045765205
0059564,0.469045765205
0203539,0.0690457652046
0204818,-0.930954234795
0186043,-0.430954234795
0332970,-0.430954234795
0209824,-0.730954234795
0008653,0.594045765205
0209531,1.0690457652
0008656,0.0690457652046
0092339,-0.630954234795
0050830,0.269045765205
0279220,0.0690457652046
0092623,1.5690457652
0483414,1.5690457652
0135292,-0.297620901462
0242379,0.269045765205
0000063,0.369045765205
0040714,-0.0309542347954
0031405,1.3690457652
0313941,-1.8309542348
0120782,0.769045765205
0048735,-0.630954234795
0372772,-0.830954234795
0043355,-0.230954234795
0412893,-0.430954234795
0377507,-1.1309542348
0121256,0.769045765205
0079339,0.769045765205
0042404,1.2690457652
0042407,-0.297620901462
0386393,-0.130954234795
0242085,-0.0309542347954
0025928,-1.5309542348
0068726,-0.130954234795
0028742,-0.730954234795
