0308042,-1.0309542348
1853544,1.5690457652
0414728,0.369045765205
0690794,0.969045765205
1538324,-1.3309542348
1866679,-1.5309542348
0004716,1.7890457652
0200403,-0.230954234795
2768373,-1.7309542348
0772259,-0.305954234795
0009435,-0.830954234795
0614584,0.0690457652046
0168892,-0.130954234795
0690532,0.169045765205
2042155,-0.830954234795
0593986,1.4690457652
0950775,1.2690457652
1145057,-2.3809542348
1382072,-2.5309542348
0265564,0.269045765205
0427580,-0.130954234795
0629272,0.702379098538
1098493,0.335712431871
0156314,-0.0309542347954
0075483,-0.730954234795
0264967,-0.230954234795
0370912,-0.430954234795
0831980,1.5690457652
0001994,0.419045765205
0001627,-1.7309542348
0001628,0.0490457652046
0783536,-3.3309542348
2726915,0.0690457652046
0550071,0.569045765205
0000570,0.819045765205
2842515,1.1690457652
2410940,-1.3309542348
2366012,-1.1309542348
0234520,-1.8309542348
0030253,0.769045765205
1397579,1.3690457652
0662530,1.0190457652
0272704,0.0940457652046
2258859,-2.1309542348
0054862,-0.630954234795
0450403,-1.2309542348
0505415,-1.1309542348
0075626,-0.430954234795
0075150,-0.430954234795
0432627,0.369045765205
0125753,-0.630954234795
0800048,-1.2309542348
1458855,-1.9309542348
0040575,-0.230954234795
0539369,0.469045765205
0371890,1.4190457652
1108561,0.869045765205
1541272,0.269045765205
0643043,-0.230954234795
0276062,1.5190457652
0005295,1.0690457652
0342096,0.869045765205
0612322,1.4690457652
0112374,0.969045765205
1315434,1.6690457652
1232489,0.869045765205
2853516,-0.130954234795
