3609446,4.7
0135895,5.4
0422658,4.8
3779765,5.3
0570165,7.3
0004645,3.8
1185441,4.1
0605514,5.6
1239836,5.5
0484541,5.6
2680937,6.5
2936228,5.65
0947338,6.5
0112871,4.5
0999014,4.0
0005377,6.65217391304
0005375,5.38
1726021,5.1
1082823,6.5
4240906,6.7
0411126,6.9
0247038,7.4
0655782,6.4
0454809,5.52
0974320,6.3
0943614,6.4
0883480,4.8
0365264,5.85
0247035,7.5
1352485,5.7
0768614,6.9
2525790,6.5
1343331,6.0
0159167,6.4
0154914,6.7
1085861,6.56666666667
2291581,7.1
1339223,6.7
0363857,5.95
1642105,5.0
3575723,7.8
0808917,4.9
0649872,6.7
0163813,3.3
0821311,6.5
0192090,6.05
0199006,7.9
0094231,6.4
1247407,5.6
0660097,7.05
3153209,7.3
0132202,6.5
3967796,6.05
0451379,7.6
1289434,6.56666666667
0519054,5.25
0355574,5.6
2009006,6.6
1591620,5.0
2681687,6.5
0106010,6.8
0012779,4.0
0301157,6.7
0319142,6.4
1951377,5.2
0076821,5.6
0789449,4.5
1997065,4.6
0861332,5.85
2847006,5.7
0628611,5.85
0199226,5.3
0344578,5.9
0139528,7.4
0484157,4.6
6627667,6.2
0154707,5.5
0400005,6.4
0226328,6.9
1755875,4.7
1770256,5.3
5218776,5.5
3997051,6.7
0713378,4.3
2492358,6.7
2449480,6.36666666667
1775091,7.05
0381524,4.6
2609288,5.8
6899488,6.5
0728318,6.15
4291539,4.8
2482391,6.1
3586035,5.5
1067631,7.0
0775903,6.9
1391252,5.7
0577841,6.3
0254516,5.5
0740370,3.9
0832104,6.9
3538718,7.2
0350550,7.0
0120235,6.0
0532461,7.1
0890055,6.25
0061063,7.5
0094495,6.2
3229180,6.1
2700470,7.3
0650574,5.5
3391144,8.0
7903139,4.5
1759942,5.33333333333
3326961,5.8
0007237,6.16666666667
0941743,5.1
1273864,6.3
0184698,6.1
0396924,6.44
0327291,7.2
1239627,5.8
3493635,7.5
2700704,4.7
3850404,4.4
0005475,5.0
0540164,7.4
1595577,8.0
0364280,5.0
0095013,6.75
0095017,6.5
0878653,5.4
0000084,6.16666666667
0210918,7.0
2966102,7.1
0638249,6.9
1070494,5.3
2623959,4.2
0545047,6.8
0656929,5.8
1411125,5.78571428571
1747674,7.7
2388660,6.1
0598241,3.5
0203508,5.1
5016878,8.3
0752557,6.45
0413052,5.6
6268308,7.4
1450183,5.9
0210915,6.9
2437336,6.7
0945322,7.6
3732895,6.0
2201960,5.8
0243130,6.0
0184965,6.3
0030021,6.0
4101208,5.2
1221047,5.1
0714817,6.1
0549436,6.45
1382295,5.9
0066480,6.1
2169779,6.5
0274371,5.5
3683761,5.3
1252093,6.7
0046058,5.7
3505032,7.2
2515682,3.9
1592228,3.7
1694965,3.1
1592226,5.5
2119034,4.4
1592225,5.47142857143
0714740,7.6
0424700,5.9
2116753,6.1
5033968,6.1
1047403,5.7
0706842,6.9
0724757,6.0
2368659,5.7
0925794,6.7
0722614,6.65
0913488,6.30909090909
0478834,6.2
0440988,4.7
0047265,5.4
0534944,6.4
1456426,5.5
1269723,5.76666666667
2953573,6.4
0544067,5.7
1883440,4.9
0609981,5.6
0124666,7.35
6147100,6.0
0001040,6.22727272727
0001041,7.24285714286
0001042,5.9
0001043,6.01428571429
0001044,5.16666666667
0001045,4.9
0001046,7.0
0001048,5.1
0001049,5.9
0500992,7.5
4350114,7.7
0171868,6.5
3171620,4.2
0000319,4.61666666667
0000317,5.82222222222
0000316,5.8
0000314,4.7
0000313,6.65333333333
0000312,6.31428571429
0097148,5.1
0000310,5.275
0339877,6.15
0445865,7.9
0222922,6.94
0913738,5.6
0068690,5.9
0070767,6.1
2685920,6.6
0256609,7.9
0634159,6.5
3732343,6.8
0021938,6.7
1382831,3.2
1120593,7.35
0186194,4.0
1505245,5.3
1817736,7.6
0702841,5.5
0924154,6.45714285714
0278106,3.4
0053881,5.7
1543212,5.9
0053887,4.6
4998116,5.3
2782660,5.6
1720028,5.89285714286
0637586,7.13333333333
0495427,5.5
6368720,6.3
2466951,4.6
0141853,4.0
0437852,7.2
0333888,6.3
0328709,5.74444444444
0051907,7.3
2711305,4.6
0414325,6.9
0545622,7.0
0328703,5.5
0688953,6.1
0441128,6.1
0881520,7.4
0106539,7.2
0183122,4.7
0005162,5.925
0244911,7.0
0773884,4.81428571429
0005165,6.35
0005164,6.95
0575598,6.2
0404806,7.25
0005169,6.02
1644195,7.6
2283025,4.0
0072949,7.2
0681085,7.5
3620280,6.9
0504942,6.5
4406302,3.5
0416253,5.1
2006469,7.5
1875808,4.8
3336270,5.8
0876381,6.9
0993496,5.8
0863208,6.0
0890694,3.2
2218604,6.8
1468254,5.8
0134922,6.43333333333
0711921,5.3
0831902,3.0
0238717,6.0
2979225,6.5
2811823,4.6
0063750,5.9
2111904,6.2
0578466,6.6
0681882,6.3
0063804,5.5
2491557,5.7
0011386,6.9
0113198,6.4
1101713,6.9
2973712,8.3
1396596,2.7
0863599,5.6
0705005,7.2
5261974,7.0
1647620,6.1
0360800,6.3
0066023,5.9
0208898,7.2
1169136,6.4
0486413,6.15
1299358,5.8
6039871,7.8
6039872,7.8
0553436,5.85
0096637,5.7
2306284,5.1
1488974,6.6
0793564,6.1
2946456,6.6
5033601,7.2
2734357,6.8
4045867,5.9
0362668,5.8
0075321,7.25
1372583,6.6
0955471,6.1
1074432,4.7
0242756,4.5
0001960,6.85
0173544,3.8
0010562,7.1
0451307,7.2
0229943,7.55
0933959,5.825
0134076,5.2
0063571,5.325
0259805,6.5
0134072,6.19
0951471,6.1
0012081,4.85
0241696,7.4
0573223,6.36666666667
1320717,4.2
0834626,5.6
0512272,6.8
2933542,5.8
2927993,5.8
3618685,6.7
0129749,6.2
0028979,4.6
3922085,6.55
0500955,6.4
1351206,5.7
5427630,2.1
0067506,6.45
5996187,5.2
0809988,3.9
0061877,5.8
2632793,5.8
0018099,4.3
0073545,4.2
0599328,6.0
0340039,6.1
1307343,4.9
0909384,7.2
0004569,6.34
0663546,4.93333333333
0815814,6.8
1377449,5.6
0417126,6.4
1249826,5.7
2106945,6.5
0997115,7.6
1392422,6.7
1446962,2.6
0791487,5.63333333333
0492535,6.6
0859740,6.2
0047860,6.9
0565619,6.7
0148982,6.9
1928515,6.7
0495075,7.0
0089231,5.9
0175931,7.2
0108248,4.4
3423490,6.1
1172764,4.6
0584150,6.4
1571804,5.25
0290420,7.2
0509461,4.9
0377333,6.3
1214637,6.45
0666966,5.3
0237184,3.7
0318415,4.0
0395203,6.5
0277116,7.0
1649714,3.5
0004789,6.08571428571
0623604,4.1
2320094,5.5
0004785,3.6
0193554,4.4
0004787,5.93571428571
3142576,7.6
0144180,2.5
0004782,6.05
0004783,5.9
1232712,5.6
0687109,6.1
1846368,5.55
0281505,6.4
1227053,6.2
1250791,5.7
0500486,7.3
0852072,6.4
0544140,5.7
0852076,6.0
0110689,6.7
1291974,3.8
1357091,5.8
0573909,7.0
6325574,7.6
5568891,5.8
0408054,7.5
3102277,6.4
1336552,4.3
0713747,7.9
2614264,5.9
0265067,7.0
1302735,5.75
0688143,6.46666666667
0617394,6.3
1496365,7.2
2600074,5.7
4352483,4.8
0781218,6.78
7655698,3.5
0610161,5.5
0355659,6.14
0085496,7.3
0293240,6.4
1466205,5.8
2919077,3.6
4395508,6.1
0127373,6.4
1397297,6.0
1896736,7.7
1836665,7.4
0770763,5.65
2931729,7.2
4959522,4.5
0201700,4.3
2960352,5.5
0910076,6.55
1564963,4.9
1274086,6.8
0493668,4.9
1028580,8.2
1440835,6.6
1483732,3.1
1014721,6.3
0917224,6.4
2017325,4.5
4056899,5.4
1993716,7.1
0001597,6.55
1621861,5.9
0002253,6.02
2640967,7.0
0083894,7.0
0150073,6.5
0469823,5.98888888889
1558628,6.05
1342060,6.8
0099203,7.0
1555151,6.5
2172737,4.3
2578007,4.9
0407756,5.4
2110418,6.9
0069289,6.5
0416415,4.0
0013932,7.6
1172817,6.4
0587081,7.2
1035682,6.13846153846
0183464,7.5
0091074,7.025
1559688,6.7
0183460,6.0
0711846,6.0
0048675,5.6
0940173,5.1
0590243,3.95
1559680,6.5
0183469,6.1
3931046,5.9
0241983,5.3
0793679,4.8
0969891,6.8
0534856,8.45
0002070,7.8
0002071,6.232
0511196,7.5
0002073,2.8
2384128,6.0
0002076,6.33571428571
0002077,6.26666666667
0050737,4.7
1564397,3.7
0474583,4.3
2060843,6.0
0813896,7.2
0185404,5.6
0935664,6.2
0813893,6.3
0001934,6.0
1157283,8.7
3789458,6.3
0327072,6.15
1909816,6.0
1367246,7.25
1285846,6.1
0954225,5.68181818182
0237711,5.4
1229204,7.3
3137126,4.1
1047329,6.7
0079048,5.2
0042764,5.5
1817388,6.0
0689237,5.825
2788999,6.15
0628601,6.12777777778
2274539,7.1
1218953,6.2
0840772,7.3
2666885,6.6
0406099,6.0
0310960,7.5
0001788,7.03333333333
2875966,7.8
0592795,7.3
0567343,6.3
4870841,6.8
0001781,5.4
0001780,5.88125
0001787,5.64
0001786,5.53333333333
0001785,5.32
0153589,5.9
0362643,2.7
1035021,6.3
0452288,5.425
0452286,5.0
0288260,5.95
1468061,6.9
0372587,4.3
1491202,7.7
1767401,7.3
0090720,6.5
1351987,5.9
2542278,5.2
1343254,5.15
2910808,6.3
0016243,6.5
0560962,6.0
0001527,5.9
0001254,6.3
0001525,5.11
0893934,3.8
0001251,6.125
0001250,6.59230769231
0001521,7.08
0001520,5.72666666667
3256881,7.0
2559067,5.9
0217280,6.7
0353796,6.1
0001258,6.84285714286
0028191,6.7
0001528,6.68571428571
0523717,6.6
0638056,6.4
2414889,4.45
0757952,5.4
0516385,5.6
1911398,3.0
0004987,7.2
0919991,4.93333333333
0000782,5.54285714286
0396125,6.7
4176902,5.6
0703438,6.3
0000787,6.56666666667
1905516,4.8
2168632,6.4
1428874,6.2
3486202,5.5
1566336,7.2
1223326,4.2
4154440,6.6
5831917,3.3
1876469,5.7
0524596,5.8
0152986,6.8
3022264,5.3
0453489,6.4
0648406,7.1
0140848,6.6
0057321,6.2
1148793,7.3
0620981,6.65
0656275,6.9
0939481,7.1
0592135,7.3
3812858,4.6
2901344,6.4
0659544,6.86666666667
0526694,6.2
0101918,6.7
0122688,6.25
0262374,6.6
0444676,6.1
3454346,5.9
0531229,4.3
3043279,6.8
1701831,6.2
0584221,6.0
0352778,6.775
0302314,6.5
1594832,3.8
0254332,7.4
3021826,6.3
0013833,7.7
4060935,5.7
0795225,4.675
2583927,6.8
3115704,8.2
0952365,6.6
0859720,4.85
0229084,6.9
1114627,4.1
0136953,7.2
6203017,6.3
1477818,4.9
3198950,7.3
1840748,6.4
0174909,6.4
1120677,7.1
0020431,7.2
1264361,5.6
0065423,4.9
0000435,5.58421052632
1197031,5.7
5568415,6.4
0000212,5.995
2205861,7.1
0000213,6.22608695652
1789970,6.2
0905294,5.3
3367478,6.9
0847032,6.3
0267475,7.1
3359985,5.2
0000124,6.49
0194516,5.95
0000126,6.552
1315378,7.0
0000120,6.65416666667
0000121,5.925
1165110,6.73
0000123,6.648
0572394,4.5
2278625,7.0
0894830,7.3
0000128,6.8
0000129,7.01904761905
0819494,6.2
2082499,4.7
1025983,6.9
0428025,7.0
2857065,4.7
1492850,5.4
1555713,6.1
0090309,6.4
6759192,7.0
1162131,5.9
1089340,6.1
2259283,5.9
0839634,4.6
0922335,6.4
2056712,7.0
0005579,5.0
3652842,6.5
1635863,5.4
0005575,6.0
0005576,6.0
0005577,5.33333333333
1270095,5.85
0004959,6.53333333333
0004958,5.4
0915458,5.3
1517334,5.9
0829623,6.0
4151199,6.3
0004951,5.6
0004950,6.3125
0317650,7.1
0634393,4.1
0004957,5.7
3701537,5.6
1510059,6.2
0531924,7.1
0059971,6.85
1544109,4.9
0566089,6.425
1489979,5.8
0281068,7.0
1544100,6.3
1544103,4.2
1429380,6.52857142857
0568159,6.6
0231283,6.75
0468003,7.5
2590966,6.2
0178357,6.6
4975947,5.4
0215281,5.63333333333
0738918,8.0
0005318,5.85
0001348,6.6
5254895,3.2
2415610,8.0
1758989,5.8
0623085,4.0
0005311,7.3
0364110,4.2
0005313,5.17777777778
1036641,3.8
0005315,6.1
0005316,6.4
0055129,7.1
1217118,5.6
0050337,7.2
0365244,2.5
4316077,6.1
4574523,6.4
0390253,4.6
2926907,6.5
0811438,7.3
0949237,6.45
0862569,3.9
0388382,7.7
2618497,5.8
1575868,6.8
4110963,7.2
1113550,6.47058823529
0872410,6.6
0404552,5.8
0061437,6.2
0038902,3.2
2413197,5.76666666667
1821102,7.1
0201965,4.3
0476004,7.9
0587401,5.86666666667
0157915,5.11428571429
2049403,3.8
4495300,5.5
1724742,3.9
3743833,6.0
0000696,6.5
1676649,6.675
0131758,5.2
0544334,6.625
0959717,5.0
1053118,7.3
0319121,6.25
0510857,8.1
2100657,4.45
0297602,5.9
0298121,7.6
2947538,3.5
0233288,7.8
0000695,5.7875
0166611,7.1
0726229,6.4
1895856,1.7
0507271,6.0
0011882,3.9
2828980,6.2
0732309,5.8
0788820,4.9
0653222,6.86666666667
0000690,6.4
2325018,6.6
1270819,5.6
4286713,4.7
0788829,3.4
0294064,4.6
0569000,5.2
0205765,3.6
2189019,7.5
1671512,6.65
0144657,6.5
2267576,5.7
2520336,6.9
0760989,6.3
0247059,3.8
2848891,6.9
0751085,5.475
2844234,7.8
0930286,4.6
0776856,5.6
5181654,6.3
0577828,8.1
0623697,7.2
0848987,7.8
2136877,7.1
0645711,7.3
0424870,3.8
4687827,6.4
1556238,6.9
0920073,6.1
0206225,6.65
3746282,5.5
0495229,7.0
0654648,6.08
0939105,6.8
0274174,5.3
4272534,8.5
0174983,5.7
0609215,5.8
0095561,6.475
1290115,6.9
2385935,5.96666666667
0507381,5.0
1717573,5.5
2297989,6.95
0271988,5.5
0103169,6.7
2375297,5.35
4004426,5.7
2640887,5.0
0144377,6.1
2119781,6.16666666667
0902161,5.5
0817748,5.6
2102872,6.06666666667
0395949,6.7
0200681,6.3
1242511,6.2
0731842,3.8
0455663,5.4
0703336,5.6
0629127,7.1
2560043,5.875
0992883,4.75
0455886,3.2
0638266,7.1
0703849,5.0
4187130,4.3
5887603,4.5
0707816,5.1
5071271,5.4
2584808,6.2
0630281,5.9
0225655,7.3
0627453,5.65
1591332,6.2
1019845,7.3
3322982,7.7
0710909,6.7
0836176,5.7
4498683,3.9
0531118,6.3
0714838,4.6
0891254,5.0
2046862,5.7
3441152,5.6
0712404,6.23333333333
1914394,3.4
3165266,4.3
0052220,4.1
1701139,5.8
2307468,6.5
1007810,6.5
5822649,4.2
0002907,6.3
4449831,7.8
3377042,6.1
1694983,5.5
1376062,6.3
0101804,4.7
0164918,5.9
0471406,6.2
0860065,6.5
0722631,6.65
2284803,5.4
1760242,5.8
0507963,6.4
0722636,4.5
0891786,5.08571428571
2244640,4.0
1896086,5.0
1490362,5.4
5032019,4.35
6730265,5.6
0189172,6.3
2182034,5.9
2625170,7.1
1045684,7.66666666667
2019420,4.5
0638111,5.6
0445139,5.5
0731826,4.6
1769728,6.3
0953197,6.75
0254712,6.06
0001062,5.55454545455
0001063,3.85
5921674,6.2
1305192,7.2
0006563,5.2
0001064,5.5
0001065,6.19
0000339,6.3
0877430,5.9
3870827,6.0
0000331,5.11666666667
0000330,6.12727272727
0000333,6.45
0000332,6.85789473684
3860305,4.8
0000334,5.77
0000337,5.68888888889
0000336,5.4
0571639,4.0
0893783,7.1
1817240,5.2
3042403,5.9
3248149,4.7
0571630,6.2
2160994,6.3
0571326,5.76666666667
0314524,5.63333333333
0314525,5.7
0092551,6.6
0302080,5.3
3056324,4.55
1677570,6.0
3992566,7.7
0017519,6.9
3370295,5.7
1547964,6.4
3135883,5.4
0159059,3.0
0482473,7.7
0278125,4.3
0372176,6.10588235294
0820667,6.9
4507867,7.0
4109045,6.5
0694219,6.4
1531116,7.5
0103071,5.6
0620243,7.1
0044343,7.3
0006355,6.5
3859624,6.6
3217785,7.3
1985784,6.2
2890712,7.3
0010355,5.8
3099156,4.9
2104383,5.5
0860688,4.85
0057238,6.1
2973494,6.6
0005148,6.40909090909
0291522,7.0
4442319,6.3
2386306,4.7
2386301,6.8
1380415,4.2
0005143,6.1
0685038,6.15
0080866,6.6
1577617,5.9
1381612,6.2
6003176,8.1
0855039,6.35
1584992,6.1
0915574,3.6
3102749,6.3
1580945,4.8
0372396,6.2
1219041,5.6
0851097,6.1
1969169,6.15
0060607,5.75
0893120,2.4
0043021,5.9
0941781,5.9
2085738,6.3
0810058,7.4
0007814,6.74
1089325,6.7
0346050,6.8
0157747,7.8
0922294,7.0
1375330,6.8
0461498,5.86666666667
4829365,5.5
0788009,6.1
0276062,6.3
7633674,5.5
2554070,6.1
1116228,5.8
1731786,3.5
1248393,6.03333333333
0468772,5.8
0684124,3.05
4410693,5.4
0697062,6.5
0745029,6.95
0637505,6.3
0449687,6.8
0732222,5.0
0923210,6.6
1005576,7.7
2959880,6.7
0564277,6.25
0341431,6.6
1146212,6.2
0160865,6.7
0569239,5.85
0946160,6.66666666667
4479160,7.3
0322407,6.63157894737
1445490,5.1
0244248,5.8
0166420,7.1
0613147,4.725
1239485,5.7
1430201,5.9
0537698,5.5
1648381,5.6
1540125,6.1
1591758,2.1
2940293,6.5
0390232,4.5
3819777,7.3
0959897,6.9
0319171,5.425
1168304,6.6
0274919,5.2
0536461,6.1
1625746,6.1
1759130,7.1
0627213,7.5
0155212,6.8
0180411,6.51818181818
0274913,7.15
3610616,7.0
0781981,6.30909090909
5956650,7.8
0118427,3.8
5703621,7.1
2687006,3.3
0036261,6.25
0449466,6.06
0261724,3.5
0937930,5.225
0035087,7.6
0969901,6.2
6253522,4.7
5215942,2.6
4687109,6.8
2173088,4.3
1460246,6.9
1524317,4.3
0331054,6.53333333333
0089217,6.48888888889
0812308,7.2
0334027,6.15
0420345,7.1
0202738,7.3
0108510,4.4
1378429,7.2
2554103,4.7
2484864,5.6
1270132,6.4
0338625,4.9
0174064,6.4
0939730,5.7
0262635,6.55333333333
0865305,4.9
1015768,6.2
0171583,6.7
3143508,5.1
0115402,7.5
0642198,5.25
0088298,4.625
7328804,6.4
2713320,6.75
1339690,6.3
0702945,4.2
0365650,7.1
0678061,5.95
0574668,6.8
2998248,4.7
0816367,3.3
0321358,5.0
1909655,5.2
1410441,7.3
2482456,6.3
0569990,6.0
0225460,6.8
0566234,4.7
3177954,5.2
1236738,6.5
1650072,7.2
0315465,4.1
0725546,5.4
3563624,6.0
0817881,6.3
0770742,6.0
0725543,8.3
0781238,6.65
0431660,7.0
2029984,6.35
0106534,5.8
1836649,7.9
0627667,3.3
0684877,4.5
1507985,5.1
0560806,6.65
0705684,6.5
0170186,6.8
0705680,6.7
0807572,6.6
0003115,4.46666666667
0001774,6.28518518519
1101441,6.4
0169398,6.85
7839107,5.6
0175916,6.82857142857
0747317,5.4
0092961,5.93333333333
0080891,6.3
0220450,6.4
2925876,7.0
1838070,5.3
0141824,5.4
0715698,8.0
2267725,5.2
0384503,5.6
0878597,6.85
0798517,7.3
0014883,8.2
0469808,7.2
3192506,6.6
5009275,6.9
1679151,6.4
0104728,4.6
2770237,5.3
0444223,5.55
2883940,7.6
2759052,6.4
0650969,7.2
0684460,5.9
0083565,5.5
0083564,5.7
0519212,6.55
0930617,6.6
2822771,6.9
0494432,6.3
2228509,7.1
5168186,5.6
0089597,6.7
0940158,5.72
2003700,5.06666666667
1526214,5.5
0048389,5.8
1594891,6.5
2531579,8.0
0111274,5.6
1273781,6.9
2531577,8.0
0590267,6.7
2422365,6.9
1595055,5.8
0596310,5.7
0427646,7.3
0644902,7.5
0092503,5.9
2575873,7.3
0403628,4.5
0497662,8.1
1179707,6.8
0040012,8.9
0293842,7.2
0040014,4.63333333333
0040015,6.35
3016197,6.1
0125972,4.6
0337042,6.4
4448022,5.225
0487406,4.8
0158626,6.11666666667
1127608,5.7
4996428,6.8
3078769,3.9
0048035,6.8
0120338,7.45
0580720,6.9
1026171,7.0
0580725,4.3
0293739,6.5
0069157,6.5
0383533,5.4
1234298,7.65
1616668,5.1
0130810,3.6
0318666,7.8
0077692,4.5
0007069,6.15
3190770,6.3
1656041,6.9
2196217,7.8
0235103,6.5
0723865,7.0
0712675,6.5
2838320,5.6
4092740,7.5
3355987,5.7
0108028,6.7
0350079,6.39090909091
1553654,6.9
1436352,5.5
2148665,6.2
0329640,7.5
0003909,6.45
2174122,7.2
1675669,3.8
2944939,6.0
3561899,3.5
0235960,4.6
0029068,5.1
1124005,6.1
0015617,5.4
0284553,5.5
0150873,6.7
0015618,5.7
3322537,4.5
0002056,5.4
0002057,5.5
2197298,4.98
2474064,5.6
0508956,6.7
0358922,6.14
0002059,6.13333333333
0507592,8.8
3057402,8.2
2846393,5.5
1531585,5.5
0656071,6.0
0001505,5.90869565217
0324658,6.4
0001507,5.52857142857
4590837,6.2
3022862,4.6
0001508,5.45
2009056,5.4
3085350,7.0
0353917,3.2
1417994,6.5
0001156,6.1
1968234,6.3
0366027,5.2
3155140,3.9
0523734,7.15
0333763,5.3
3104867,7.5
0043389,7.2
0134244,5.54285714286
3571592,5.83333333333
0320721,7.46666666667
1627935,7.0
0360598,7.9
0952161,7.6
0147518,6.9
3299397,7.4
0047549,6.4
0410464,5.7
3967480,7.2
4221256,2.2
1792864,5.3
2022539,7.5
0124834,5.1
0087249,7.4
0692216,7.4
1541751,7.1
0042524,4.975
0805429,5.8
0163510,4.8
0238694,6.25
0170066,5.0
0476040,6.7
0583570,4.2
5301405,6.3
1160306,6.4
2699653,7.4
0575184,4.8
4453291,7.7
0859702,4.76666666667
1446779,5.0
1481070,6.6
3015361,6.4
2256615,3.4
4187988,2.3
0730455,5.3
0855103,5.8
3080981,6.9
2868110,5.8
0146138,5.0
0714534,7.1
0881817,7.3
3918495,6.0
0254392,3.2
0695087,6.4
0633708,6.6
0695084,6.1
2258381,6.5
0113125,6.15
0727165,6.53333333333
0694241,7.7
1450561,5.9
0057546,5.0
0212695,7.2
0342029,5.87142857143
0559414,6.6
3576166,5.0
0196592,4.1
4794027,6.6
1815512,6.5
0891863,5.5
2558355,5.9
0134611,7.3
2066764,3.2
1237511,5.7
1826988,3.4
2802083,5.5
0282126,4.9
3560730,6.6
0125367,5.4
3393343,7.9
0666533,6.3
1539666,8.3
1402291,6.1
0937566,6.2
1091782,6.86666666667
0000106,6.08888888889
0000107,5.70555555556
0000104,5.87666666667
0000105,5.35
0000102,6.565625
0000103,6.06363636364
0000100,6.43333333333
2051178,4.1
2762369,6.1
0001804,6.15
0005554,4.9
1992607,7.0
0005552,4.2
0186761,8.0
0005551,5.71428571429
2007230,5.0
1686684,6.05
0001550,6.025
0103195,5.875
0241049,6.1
2005964,4.9
0090862,4.1
1986440,3.3
0535040,5.1
1170394,5.0
0286208,7.1
0733329,5.6
0001800,6.13333333333
7043418,5.4
3752027,6.5
0837431,6.0
0005085,4.78571428571
4726634,5.3
3094966,7.4
0852753,6.2
1836879,7.4
3422130,5.8
1579697,6.1
1544120,6.1
0928728,7.1
2600193,2.4
0001555,6.48
1272540,6.4
1307735,4.6
0179680,6.8
0928720,5.0
3100327,4.6
0008231,7.5
0321184,7.3
0303574,5.55
0481024,4.45
1489257,4.6
1047883,4.7
0775056,6.8
0253708,6.35
1493817,6.5
0241222,6.7
0932112,5.62
0005331,3.4
0005336,6.15
0662981,6.1
0241225,6.45
0333804,6.0
0005338,3.5
2835222,3.1
1138959,5.9
2467178,4.7
2144593,7.5
0209629,5.2
0495276,4.7
0573618,6.4
2850666,6.8
0619374,5.7
5101709,5.6
0000826,5.4
0112292,7.0
1695726,5.7
0067665,7.3
0250468,6.2
4162416,2.4
0123201,6.6
0641168,5.8
0400625,5.85
5746225,6.4
3107498,4.0
0300277,6.5
0307097,7.0
1522452,5.3
0411167,7.9
0974364,2.0
0498280,6.1
1478285,5.8
0477577,7.1
6522460,5.3
2376760,6.9
1498895,5.6
4477682,3.5
2210888,6.8
0090281,5.1
2460402,5.0
1169306,3.8
0170912,3.8
0489107,6.9
0286335,6.7
0000609,5.615
0004931,7.5
0004930,5.6
0286331,7.0
0004936,6.775
1083404,6.13333333333
2482601,5.7
0018357,7.1
5377601,5.9
1845593,6.4
0772499,7.0
0286849,3.3
2744009,4.1
0281313,7.0
0914491,5.8
2356421,6.3
0761420,7.3
0648413,6.3
0675036,3.6
0786549,5.5
1494423,7.0
0769237,6.7
0527735,7.5
0192279,4.6
0436589,5.95
0690686,6.4
4817257,5.6
6073955,5.5
1824192,6.4
3994945,5.1
0135964,5.4
3275688,4.9
0095007,4.8
2422801,5.1
1635501,6.2
0857275,7.6
0939697,6.6125
0059132,3.1
1047732,6.1
0677899,7.8
0602941,6.5
0730070,6.47142857143
1432325,6.2
1882250,5.2
0486277,5.1
0569068,5.4
0091018,5.7
0911048,6.1
0944647,5.0
0058162,5.7
3274621,7.5
1970489,6.4
0603470,5.23333333333
0940673,6.3
0385029,5.63333333333
0213583,4.1
0732784,5.8
2966762,7.7
2016178,6.5
4978162,4.2
2013677,2.6
1423955,6.7
1024762,4.6
0466349,6.75
0523116,4.7
0601026,5.7
0042488,6.3
1370278,4.2
0495799,6.55
0738354,6.8
1013338,4.8
0150330,7.8
0124965,6.4
0312822,6.3
0541576,5.225
0393655,3.9
1246371,5.03333333333
2903680,5.8
0896517,4.0
0034962,3.7
0807900,8.0
0698151,6.5
1065267,5.7
2108462,5.5
1596088,7.1
0114742,6.4
1564087,5.4625
0145049,7.05
2893183,6.1
0173688,5.3
4447472,6.7
0151822,7.2
0359695,7.2
1373060,6.9
1234999,6.9
0038258,6.3
0000058,6.3
2560061,5.6
0765546,4.4
3133509,6.1
5252986,7.1
0654197,5.2
1279154,6.4
4114024,6.4
0373571,5.85
0891275,4.83333333333
0734203,3.8
1561561,6.8
3312826,3.5
0734200,6.6
4001891,5.7
0568682,6.55
2973326,4.4
0617852,7.15
0487444,4.8
0127438,3.9
0891279,5.2
5383638,5.8
0131807,5.7
0013640,6.6
0006764,6.75
0777760,5.93333333333
0025435,6.0
0006763,7.33333333333
0280199,5.95
1137659,5.6
0722657,6.7
0989900,5.9
3037673,4.9
0021734,6.6
0147605,7.15
0189220,6.25
0888882,6.2
6329504,3.7
0839820,8.2
0932244,6.25
0138388,6.56666666667
0609948,6.1
2366184,6.9
0609944,6.7
0172333,5.25
0263740,7.2
0651660,6.86666666667
0841910,5.34
0915865,6.34
1982597,6.3
0501837,5.3
2744606,4.8
3183109,6.0
0055503,6.2
0644022,5.625
0355379,5.3
0770269,7.0
0232697,7.1
0017343,6.7
0492089,6.1
0415617,6.4
0059431,6.76
0875269,6.9
0961121,7.4
0608012,6.17777777778
1534182,5.7
3540041,5.8
0922876,6.0
2222743,6.9
0571343,6.3
6728381,4.4
0524417,7.4
1999732,5.7
0063684,6.5
0038673,5.925
0357649,7.2
0940946,6.7
1892960,7.3
0933988,6.025
0737318,5.6
1019747,6.7
0651008,5.2
0815800,3.8
1269587,5.6
0040058,8.9
1088527,6.95
5695710,6.8
0228327,7.0
0899681,6.16666666667
0104515,7.5
0629062,7.3
0279557,6.8
1382877,5.7
5033703,7.2
0303816,6.6
0372158,4.8
2574487,6.5
4948500,6.8
1176230,4.7
0015130,7.4
0296410,6.6
0484880,6.7
0446319,6.6
0679832,5.7
0060594,6.6
0115410,6.3
0933188,5.6
1965627,6.1
1197466,6.1
1148186,7.0
0027800,7.1
0106576,4.3
0446314,6.55
0795169,6.75
2320312,6.7
0794896,6.76666666667
0634139,6.2
3897655,6.5
0648920,5.95
0536780,7.2
0104180,7.6
0113463,3.9
1533864,5.4
1245863,6.675
0089902,7.7
0772704,5.75
2452327,7.0
2389665,6.7
1648549,4.2
0384861,6.1
0063716,7.2
